"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"LO5yBY9uoowtq7FsaKPJXA","kraftwork-philadelphia","Kraftwork","https://s3-media2.fl.yelpcdn.com/bphoto/oJ77s3ysyQkjyyrUCxJDug/o.jpg",FALSE,"https://www.yelp.com/biz/kraftwork-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",531,4,"$$","+12157391700","(215) 739-1700",4224.0746661188,39.97151,-75.12735,"541 E Girard Ave","","","Philadelphia","19125","US","PA","gastropubs","Gastropubs"
"JHRlwxxKY0JJcU97rJ-Bug","cuba-libre-restaurant-and-rum-bar-philadelphia-philadelphia","Cuba Libre Restaurant & Rum Bar - Philadelphia","https://s3-media4.fl.yelpcdn.com/bphoto/dfmC5pMfofRX7JEvQdkQWA/o.jpg",FALSE,"https://www.yelp.com/biz/cuba-libre-restaurant-and-rum-bar-philadelphia-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1025,3.5,"$$","+12156270666","(215) 627-0666",2372.77854153192,39.949589,-75.14391,"10 S 2nd St","","","Philadelphia","19106","US","PA","cuban","Cuban"
"JHRlwxxKY0JJcU97rJ-Bug","cuba-libre-restaurant-and-rum-bar-philadelphia-philadelphia","Cuba Libre Restaurant & Rum Bar - Philadelphia","https://s3-media4.fl.yelpcdn.com/bphoto/dfmC5pMfofRX7JEvQdkQWA/o.jpg",FALSE,"https://www.yelp.com/biz/cuba-libre-restaurant-and-rum-bar-philadelphia-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1025,3.5,"$$","+12156270666","(215) 627-0666",2372.77854153192,39.949589,-75.14391,"10 S 2nd St","","","Philadelphia","19106","US","PA","bars","Bars"
"JHRlwxxKY0JJcU97rJ-Bug","cuba-libre-restaurant-and-rum-bar-philadelphia-philadelphia","Cuba Libre Restaurant & Rum Bar - Philadelphia","https://s3-media4.fl.yelpcdn.com/bphoto/dfmC5pMfofRX7JEvQdkQWA/o.jpg",FALSE,"https://www.yelp.com/biz/cuba-libre-restaurant-and-rum-bar-philadelphia-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1025,3.5,"$$","+12156270666","(215) 627-0666",2372.77854153192,39.949589,-75.14391,"10 S 2nd St","","","Philadelphia","19106","US","PA","danceclubs","Dance Clubs"
"aUoMG97DMJG4nmwhT6z1zA","devon-seafood-grill-philadelphia-3","Devon Seafood Grill","https://s3-media4.fl.yelpcdn.com/bphoto/wwgmwoSjODtTZ8MSggbB6g/o.jpg",FALSE,"https://www.yelp.com/biz/devon-seafood-grill-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",961,3.5,"$$$","+12155465940","(215) 546-5940",506.927707406188,39.9491903,-75.1706894,"225 S 18th St","","Rittenhouse Square","Philadelphia","19103","US","PA","bars","Bars"
"aUoMG97DMJG4nmwhT6z1zA","devon-seafood-grill-philadelphia-3","Devon Seafood Grill","https://s3-media4.fl.yelpcdn.com/bphoto/wwgmwoSjODtTZ8MSggbB6g/o.jpg",FALSE,"https://www.yelp.com/biz/devon-seafood-grill-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",961,3.5,"$$$","+12155465940","(215) 546-5940",506.927707406188,39.9491903,-75.1706894,"225 S 18th St","","Rittenhouse Square","Philadelphia","19103","US","PA","seafood","Seafood"
"QWqKTWQ2OiDgo3dzNkpung","jong-ka-jib-philadelphia-3","Jong Ka Jib","https://s3-media2.fl.yelpcdn.com/bphoto/miOF875sLwZVoKy3t1SBGA/o.jpg",FALSE,"https://www.yelp.com/biz/jong-ka-jib-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",333,4.5,"$$","+12159240100","(215) 924-0100",11547.9861729092,40.0520799,-75.1275,"6600 N 5th St","","","Philadelphia","19126","US","PA","korean","Korean"
"bjPUhanWoinHi2kywvVzBA","mercato-byob-philadelphia","Mercato BYOB","https://s3-media2.fl.yelpcdn.com/bphoto/-AuJxPaxgRRPg6AZXzP52g/o.jpg",FALSE,"https://www.yelp.com/biz/mercato-byob-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",646,4,"$$$","+12159852962","(215) 985-2962",1141.50821892924,39.94646,-75.16177,"1216 Spruce St",NA,"","Philadelphia","19107","US","PA","italian","Italian"
"73UjNbSoQjQAOS45rcihFg","cantina-dos-segundos-philadelphia","Cantina Dos Segundos","https://s3-media4.fl.yelpcdn.com/bphoto/8zb5dDm2N-llXXjzpafDDA/o.jpg",FALSE,"https://www.yelp.com/biz/cantina-dos-segundos-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",811,4,"$$","+12156290500","(215) 629-0500",2911.08246020478,39.96481,-75.14026,"931 N 2nd St","","","Philadelphia","19123","US","PA","mexican","Mexican"
"73UjNbSoQjQAOS45rcihFg","cantina-dos-segundos-philadelphia","Cantina Dos Segundos","https://s3-media4.fl.yelpcdn.com/bphoto/8zb5dDm2N-llXXjzpafDDA/o.jpg",FALSE,"https://www.yelp.com/biz/cantina-dos-segundos-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",811,4,"$$","+12156290500","(215) 629-0500",2911.08246020478,39.96481,-75.14026,"931 N 2nd St","","","Philadelphia","19123","US","PA","bars","Bars"
"73UjNbSoQjQAOS45rcihFg","cantina-dos-segundos-philadelphia","Cantina Dos Segundos","https://s3-media4.fl.yelpcdn.com/bphoto/8zb5dDm2N-llXXjzpafDDA/o.jpg",FALSE,"https://www.yelp.com/biz/cantina-dos-segundos-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",811,4,"$$","+12156290500","(215) 629-0500",2911.08246020478,39.96481,-75.14026,"931 N 2nd St","","","Philadelphia","19123","US","PA","breakfast_brunch","Breakfast & Brunch"
"ZewrmVIdr77Kinj-njv6RQ","insomnia-cookies-philadelphia-3","Insomnia Cookies","https://s3-media1.fl.yelpcdn.com/bphoto/SKqrUn8_5odvZ0_w4rnnqA/o.jpg",FALSE,"https://www.yelp.com/biz/insomnia-cookies-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",414,4,"$","+12155442989","(215) 544-2989",458.87476740163,39.950845,-75.167422,"108 S 16th St","","","Philadelphia","19103","US","PA","desserts","Desserts"
"ZewrmVIdr77Kinj-njv6RQ","insomnia-cookies-philadelphia-3","Insomnia Cookies","https://s3-media1.fl.yelpcdn.com/bphoto/SKqrUn8_5odvZ0_w4rnnqA/o.jpg",FALSE,"https://www.yelp.com/biz/insomnia-cookies-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",414,4,"$","+12155442989","(215) 544-2989",458.87476740163,39.950845,-75.167422,"108 S 16th St","","","Philadelphia","19103","US","PA","bakeries","Bakeries"
"ZewrmVIdr77Kinj-njv6RQ","insomnia-cookies-philadelphia-3","Insomnia Cookies","https://s3-media1.fl.yelpcdn.com/bphoto/SKqrUn8_5odvZ0_w4rnnqA/o.jpg",FALSE,"https://www.yelp.com/biz/insomnia-cookies-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",414,4,"$","+12155442989","(215) 544-2989",458.87476740163,39.950845,-75.167422,"108 S 16th St","","","Philadelphia","19103","US","PA","icecream","Ice Cream & Frozen Yogurt"
"un0xxX785wfQfprryh0TjQ","luckys-last-chance-philadelphia-2","Lucky's Last Chance","https://s3-media2.fl.yelpcdn.com/bphoto/y0QiJXBYAzhPXQ8i7tgA4g/o.jpg",FALSE,"https://www.yelp.com/biz/luckys-last-chance-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",427,4.5,"$$","+12155096005","(215) 509-6005",9298.02899967225,40.0263035760381,-75.2255360668821,"4421 Main St","","","Philadelphia","19127","US","PA","bars","Bars"
"un0xxX785wfQfprryh0TjQ","luckys-last-chance-philadelphia-2","Lucky's Last Chance","https://s3-media2.fl.yelpcdn.com/bphoto/y0QiJXBYAzhPXQ8i7tgA4g/o.jpg",FALSE,"https://www.yelp.com/biz/luckys-last-chance-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",427,4.5,"$$","+12155096005","(215) 509-6005",9298.02899967225,40.0263035760381,-75.2255360668821,"4421 Main St","","","Philadelphia","19127","US","PA","burgers","Burgers"
"un0xxX785wfQfprryh0TjQ","luckys-last-chance-philadelphia-2","Lucky's Last Chance","https://s3-media2.fl.yelpcdn.com/bphoto/y0QiJXBYAzhPXQ8i7tgA4g/o.jpg",FALSE,"https://www.yelp.com/biz/luckys-last-chance-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",427,4.5,"$$","+12155096005","(215) 509-6005",9298.02899967225,40.0263035760381,-75.2255360668821,"4421 Main St","","","Philadelphia","19127","US","PA","hotdog","Hot Dogs"
"WMkiheTT-8kRslImVLWMVw","standard-tap-philadelphia","Standard Tap","https://s3-media4.fl.yelpcdn.com/bphoto/wsuWQH8DV8u9sh-4FYkLvw/o.jpg",FALSE,"https://www.yelp.com/biz/standard-tap-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",728,4,"$$","+12152380630","(215) 238-0630",2860.94357401201,39.9641418457031,-75.1404724121094,"901 N 2nd St","","","Philadelphia","19123","US","PA","burgers","Burgers"
"WMkiheTT-8kRslImVLWMVw","standard-tap-philadelphia","Standard Tap","https://s3-media4.fl.yelpcdn.com/bphoto/wsuWQH8DV8u9sh-4FYkLvw/o.jpg",FALSE,"https://www.yelp.com/biz/standard-tap-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",728,4,"$$","+12152380630","(215) 238-0630",2860.94357401201,39.9641418457031,-75.1404724121094,"901 N 2nd St","","","Philadelphia","19123","US","PA","gastropubs","Gastropubs"
"WMkiheTT-8kRslImVLWMVw","standard-tap-philadelphia","Standard Tap","https://s3-media4.fl.yelpcdn.com/bphoto/wsuWQH8DV8u9sh-4FYkLvw/o.jpg",FALSE,"https://www.yelp.com/biz/standard-tap-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",728,4,"$$","+12152380630","(215) 238-0630",2860.94357401201,39.9641418457031,-75.1404724121094,"901 N 2nd St","","","Philadelphia","19123","US","PA","pubs","Pubs"
"itv5mVA2lkp_ivhSdmKGgw","seorabol-korean-restaurant-philadelphia","Seorabol Korean Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/PzPNdCcWZMKrrKDa6O52bQ/o.jpg",FALSE,"https://www.yelp.com/biz/seorabol-korean-restaurant-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",497,4,"$$","+12159243355","(215) 924-3355",10238.8509779412,40.0385555068458,-75.1242795983472,"5734 Old 2nd St","","","Philadelphia","19120","US","PA","korean","Korean"
"YPLfRswyryjjW3VJa-SdaA","ishkabibbles-philadelphia","Ishkabibble's","https://s3-media2.fl.yelpcdn.com/bphoto/chclDqoegpXOfUiks-I77g/o.jpg",FALSE,"https://www.yelp.com/biz/ishkabibbles-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",593,4,"$","+12159234337","(215) 923-4337",2337.2301556167,39.9416787531078,-75.1487875935712,"337 S St","","","Philadelphia","19147","US","PA","cheesesteaks","Cheesesteaks"
"YPLfRswyryjjW3VJa-SdaA","ishkabibbles-philadelphia","Ishkabibble's","https://s3-media2.fl.yelpcdn.com/bphoto/chclDqoegpXOfUiks-I77g/o.jpg",FALSE,"https://www.yelp.com/biz/ishkabibbles-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",593,4,"$","+12159234337","(215) 923-4337",2337.2301556167,39.9416787531078,-75.1487875935712,"337 S St","","","Philadelphia","19147","US","PA","pizza","Pizza"
"YPLfRswyryjjW3VJa-SdaA","ishkabibbles-philadelphia","Ishkabibble's","https://s3-media2.fl.yelpcdn.com/bphoto/chclDqoegpXOfUiks-I77g/o.jpg",FALSE,"https://www.yelp.com/biz/ishkabibbles-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",593,4,"$","+12159234337","(215) 923-4337",2337.2301556167,39.9416787531078,-75.1487875935712,"337 S St","","","Philadelphia","19147","US","PA","seafood","Seafood"
"EreYgrQPuR7Sk_FKeZZg9g","talulas-daily-philadelphia","Talula's Daily","https://s3-media1.fl.yelpcdn.com/bphoto/9EzAe6Jm4UogagXKpbgfPg/o.jpg",FALSE,"https://www.yelp.com/biz/talulas-daily-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",333,4.5,"$$","+12155926555","(215) 592-6555",1663.40408766393,39.947196,-75.1534829,"208 W Washington Square",NA,NA,"Philadelphia","19106","US","PA","coffee","Coffee & Tea"
"EreYgrQPuR7Sk_FKeZZg9g","talulas-daily-philadelphia","Talula's Daily","https://s3-media1.fl.yelpcdn.com/bphoto/9EzAe6Jm4UogagXKpbgfPg/o.jpg",FALSE,"https://www.yelp.com/biz/talulas-daily-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",333,4.5,"$$","+12155926555","(215) 592-6555",1663.40408766393,39.947196,-75.1534829,"208 W Washington Square",NA,NA,"Philadelphia","19106","US","PA","newamerican","American (New)"
"EreYgrQPuR7Sk_FKeZZg9g","talulas-daily-philadelphia","Talula's Daily","https://s3-media1.fl.yelpcdn.com/bphoto/9EzAe6Jm4UogagXKpbgfPg/o.jpg",FALSE,"https://www.yelp.com/biz/talulas-daily-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",333,4.5,"$$","+12155926555","(215) 592-6555",1663.40408766393,39.947196,-75.1534829,"208 W Washington Square",NA,NA,"Philadelphia","19106","US","PA","beerbar","Beer Bar"
"6CUkqed0rhHtFwQ2i7Otsw","barcelona-wine-bar-passyunk-philadelphia","Barcelona Wine Bar Passyunk","https://s3-media3.fl.yelpcdn.com/bphoto/dqxGG3OX-GaNDi9u7u14bQ/o.jpg",FALSE,"https://www.yelp.com/biz/barcelona-wine-bar-passyunk-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",361,4.5,"$$","+12155157900","(215) 515-7900",2902.0907318905,39.9281,-75.16527,"1709 E Passyunk Ave",NA,"","Philadelphia","19148","US","PA","tapasmallplates","Tapas/Small Plates"
"6CUkqed0rhHtFwQ2i7Otsw","barcelona-wine-bar-passyunk-philadelphia","Barcelona Wine Bar Passyunk","https://s3-media3.fl.yelpcdn.com/bphoto/dqxGG3OX-GaNDi9u7u14bQ/o.jpg",FALSE,"https://www.yelp.com/biz/barcelona-wine-bar-passyunk-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",361,4.5,"$$","+12155157900","(215) 515-7900",2902.0907318905,39.9281,-75.16527,"1709 E Passyunk Ave",NA,"","Philadelphia","19148","US","PA","spanish","Spanish"
"6CUkqed0rhHtFwQ2i7Otsw","barcelona-wine-bar-passyunk-philadelphia","Barcelona Wine Bar Passyunk","https://s3-media3.fl.yelpcdn.com/bphoto/dqxGG3OX-GaNDi9u7u14bQ/o.jpg",FALSE,"https://www.yelp.com/biz/barcelona-wine-bar-passyunk-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",361,4.5,"$$","+12155157900","(215) 515-7900",2902.0907318905,39.9281,-75.16527,"1709 E Passyunk Ave",NA,"","Philadelphia","19148","US","PA","wine_bars","Wine Bars"
"03jQGGJ2ch0uHTtW-UUUqg","famous-4th-street-delicatessen-philadelphia","Famous 4th Street Delicatessen","https://s3-media4.fl.yelpcdn.com/bphoto/2yfMKp8pnoDtkmSozmFJEA/o.jpg",FALSE,"https://www.yelp.com/biz/famous-4th-street-delicatessen-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",497,4,"$$","+12159223274","(215) 922-3274",2359.74144248463,39.9404141,-75.1496063,"700 S 4th St","","","Philadelphia","19147","US","PA","delis","Delis"
"03jQGGJ2ch0uHTtW-UUUqg","famous-4th-street-delicatessen-philadelphia","Famous 4th Street Delicatessen","https://s3-media4.fl.yelpcdn.com/bphoto/2yfMKp8pnoDtkmSozmFJEA/o.jpg",FALSE,"https://www.yelp.com/biz/famous-4th-street-delicatessen-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",497,4,"$$","+12159223274","(215) 922-3274",2359.74144248463,39.9404141,-75.1496063,"700 S 4th St","","","Philadelphia","19147","US","PA","sandwiches","Sandwiches"
"03jQGGJ2ch0uHTtW-UUUqg","famous-4th-street-delicatessen-philadelphia","Famous 4th Street Delicatessen","https://s3-media4.fl.yelpcdn.com/bphoto/2yfMKp8pnoDtkmSozmFJEA/o.jpg",FALSE,"https://www.yelp.com/biz/famous-4th-street-delicatessen-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",497,4,"$$","+12159223274","(215) 922-3274",2359.74144248463,39.9404141,-75.1496063,"700 S 4th St","","","Philadelphia","19147","US","PA","breakfast_brunch","Breakfast & Brunch"
"BnprLJ4Lr33--YjTmgk9Zg","doma-philadelphia","Doma","https://s3-media1.fl.yelpcdn.com/bphoto/1zES1NWku2xdZt_-AwKNLA/o.jpg",FALSE,"https://www.yelp.com/biz/doma-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",420,4,"$$","+12155641114","(215) 564-1114",740.895745396171,39.9602999,-75.16924,"1822 Callowhill St","","","Philadelphia","19130","US","PA","sushi","Sushi Bars"
"BnprLJ4Lr33--YjTmgk9Zg","doma-philadelphia","Doma","https://s3-media1.fl.yelpcdn.com/bphoto/1zES1NWku2xdZt_-AwKNLA/o.jpg",FALSE,"https://www.yelp.com/biz/doma-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",420,4,"$$","+12155641114","(215) 564-1114",740.895745396171,39.9602999,-75.16924,"1822 Callowhill St","","","Philadelphia","19130","US","PA","japanese","Japanese"
"BnprLJ4Lr33--YjTmgk9Zg","doma-philadelphia","Doma","https://s3-media1.fl.yelpcdn.com/bphoto/1zES1NWku2xdZt_-AwKNLA/o.jpg",FALSE,"https://www.yelp.com/biz/doma-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",420,4,"$$","+12155641114","(215) 564-1114",740.895745396171,39.9602999,-75.16924,"1822 Callowhill St","","","Philadelphia","19130","US","PA","korean","Korean"
"-DGsnMlRrR_tv8avrpQLQw","sams-morning-glory-diner-philadelphia","Sam's Morning Glory Diner","https://s3-media3.fl.yelpcdn.com/bphoto/Mb0f-rLNLqC2pHVd8-AnhQ/o.jpg",FALSE,"https://www.yelp.com/biz/sams-morning-glory-diner-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",636,4,"$$","+12154133999","(215) 413-3999",1779.29377712957,39.94086,-75.15889,"735 S 10th St","","","Philadelphia","19147","US","PA","diners","Diners"
"-DGsnMlRrR_tv8avrpQLQw","sams-morning-glory-diner-philadelphia","Sam's Morning Glory Diner","https://s3-media3.fl.yelpcdn.com/bphoto/Mb0f-rLNLqC2pHVd8-AnhQ/o.jpg",FALSE,"https://www.yelp.com/biz/sams-morning-glory-diner-philadelphia?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",636,4,"$$","+12154133999","(215) 413-3999",1779.29377712957,39.94086,-75.15889,"735 S 10th St","","","Philadelphia","19147","US","PA","breakfast_brunch","Breakfast & Brunch"
"GAuweBrcC_wK3a0UhZjwfA","loco-pez-philadelphia-3","Loco Pez","https://s3-media4.fl.yelpcdn.com/bphoto/4TVd5lrV0Zs9HNVwayVA5g/o.jpg",FALSE,"https://www.yelp.com/biz/loco-pez-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",569,4,"$$","+12678868061","(267) 886-8061",4561.71049251753,39.977142,-75.127202,"2401 E Norris St","",NA,"Philadelphia","19125","US","PA","bars","Bars"
"GAuweBrcC_wK3a0UhZjwfA","loco-pez-philadelphia-3","Loco Pez","https://s3-media4.fl.yelpcdn.com/bphoto/4TVd5lrV0Zs9HNVwayVA5g/o.jpg",FALSE,"https://www.yelp.com/biz/loco-pez-philadelphia-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",569,4,"$$","+12678868061","(267) 886-8061",4561.71049251753,39.977142,-75.127202,"2401 E Norris St","",NA,"Philadelphia","19125","US","PA","mexican","Mexican"
"9c7MUiE6VI8NesjPdj5FkA","bubblefish-philadelphia-2","Bubblefish","https://s3-media4.fl.yelpcdn.com/bphoto/sSScNqdOlIvHFiGJCQYcYg/o.jpg",FALSE,"https://www.yelp.com/biz/bubblefish-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",414,4,"$$","+12679307634","(267) 930-7634",1371.99479333891,39.95369,-75.15513,"909 Arch St","","","Philadelphia","19107","US","PA","taiwanese","Taiwanese"
"9c7MUiE6VI8NesjPdj5FkA","bubblefish-philadelphia-2","Bubblefish","https://s3-media4.fl.yelpcdn.com/bphoto/sSScNqdOlIvHFiGJCQYcYg/o.jpg",FALSE,"https://www.yelp.com/biz/bubblefish-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",414,4,"$$","+12679307634","(267) 930-7634",1371.99479333891,39.95369,-75.15513,"909 Arch St","","","Philadelphia","19107","US","PA","bubbletea","Bubble Tea"
"9c7MUiE6VI8NesjPdj5FkA","bubblefish-philadelphia-2","Bubblefish","https://s3-media4.fl.yelpcdn.com/bphoto/sSScNqdOlIvHFiGJCQYcYg/o.jpg",FALSE,"https://www.yelp.com/biz/bubblefish-philadelphia-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",414,4,"$$","+12679307634","(267) 930-7634",1371.99479333891,39.95369,-75.15513,"909 Arch St","","","Philadelphia","19107","US","PA","japanese","Japanese"
