"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"gjCmXkMNVE0JSk8puUwv6g","eatt-gourmet-bistro-las-vegas-2","Eatt Gourmet Bistro","https://s3-media2.fl.yelpcdn.com/bphoto/WHTK1uIwe_dvev75dDoe9A/o.jpg",FALSE,"https://www.yelp.com/biz/eatt-gourmet-bistro-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",315,4.5,"$$","+17026085233","(702) 608-5233",11273.8508374893,36.14322,-115.26231,"7865 W Sahara Ave","Ste 104 & 105","","Las Vegas","89117","US","NV","french","French"
"gjCmXkMNVE0JSk8puUwv6g","eatt-gourmet-bistro-las-vegas-2","Eatt Gourmet Bistro","https://s3-media2.fl.yelpcdn.com/bphoto/WHTK1uIwe_dvev75dDoe9A/o.jpg",FALSE,"https://www.yelp.com/biz/eatt-gourmet-bistro-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",315,4.5,"$$","+17026085233","(702) 608-5233",11273.8508374893,36.14322,-115.26231,"7865 W Sahara Ave","Ste 104 & 105","","Las Vegas","89117","US","NV","gluten_free","Gluten-Free"
"gjCmXkMNVE0JSk8puUwv6g","eatt-gourmet-bistro-las-vegas-2","Eatt Gourmet Bistro","https://s3-media2.fl.yelpcdn.com/bphoto/WHTK1uIwe_dvev75dDoe9A/o.jpg",FALSE,"https://www.yelp.com/biz/eatt-gourmet-bistro-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",315,4.5,"$$","+17026085233","(702) 608-5233",11273.8508374893,36.14322,-115.26231,"7865 W Sahara Ave","Ste 104 & 105","","Las Vegas","89117","US","NV","vegan","Vegan"
"K0j_Znzin0jShXVnpvW86A","jaleo-las-vegas-3","Jaleo","https://s3-media4.fl.yelpcdn.com/bphoto/P5J1lV0pGOiuhTB36p_Q7w/o.jpg",FALSE,"https://www.yelp.com/biz/jaleo-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1270,3.5,"$$$","+17026987950","(702) 698-7950",5307.93159738385,36.109823,-115.176047,"3708 Las Vegas Blvd S","Level 3","","Las Vegas","89109","US","NV","spanish","Spanish"
"K0j_Znzin0jShXVnpvW86A","jaleo-las-vegas-3","Jaleo","https://s3-media4.fl.yelpcdn.com/bphoto/P5J1lV0pGOiuhTB36p_Q7w/o.jpg",FALSE,"https://www.yelp.com/biz/jaleo-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1270,3.5,"$$$","+17026987950","(702) 698-7950",5307.93159738385,36.109823,-115.176047,"3708 Las Vegas Blvd S","Level 3","","Las Vegas","89109","US","NV","tapasmallplates","Tapas/Small Plates"
"K0j_Znzin0jShXVnpvW86A","jaleo-las-vegas-3","Jaleo","https://s3-media4.fl.yelpcdn.com/bphoto/P5J1lV0pGOiuhTB36p_Q7w/o.jpg",FALSE,"https://www.yelp.com/biz/jaleo-las-vegas-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1270,3.5,"$$$","+17026987950","(702) 698-7950",5307.93159738385,36.109823,-115.176047,"3708 Las Vegas Blvd S","Level 3","","Las Vegas","89109","US","NV","newamerican","American (New)"
"hqvqLihniz0ynit9c36JHg","biwon-korean-bbq-and-sushi-restaurant-las-vegas","Biwon Korean BBQ & Sushi Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/UWUzRfx6kgKrjyR71CcwiQ/o.jpg",FALSE,"https://www.yelp.com/biz/biwon-korean-bbq-and-sushi-restaurant-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",773,4,"$$","+17025705778","(702) 570-5778",3806.32758187211,36.14386,-115.17894,"2721 W Sahara Ave","",NA,"Las Vegas","89102","US","NV","korean","Korean"
"hqvqLihniz0ynit9c36JHg","biwon-korean-bbq-and-sushi-restaurant-las-vegas","Biwon Korean BBQ & Sushi Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/UWUzRfx6kgKrjyR71CcwiQ/o.jpg",FALSE,"https://www.yelp.com/biz/biwon-korean-bbq-and-sushi-restaurant-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",773,4,"$$","+17025705778","(702) 570-5778",3806.32758187211,36.14386,-115.17894,"2721 W Sahara Ave","",NA,"Las Vegas","89102","US","NV","bbq","Barbeque"
"hqvqLihniz0ynit9c36JHg","biwon-korean-bbq-and-sushi-restaurant-las-vegas","Biwon Korean BBQ & Sushi Restaurant","https://s3-media3.fl.yelpcdn.com/bphoto/UWUzRfx6kgKrjyR71CcwiQ/o.jpg",FALSE,"https://www.yelp.com/biz/biwon-korean-bbq-and-sushi-restaurant-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",773,4,"$$","+17025705778","(702) 570-5778",3806.32758187211,36.14386,-115.17894,"2721 W Sahara Ave","",NA,"Las Vegas","89102","US","NV","sushi","Sushi Bars"
"6TSpAuUdmo2UEn9emgd8xg","simply-pure-by-chef-stacey-dougan-las-vegas-2","Simply Pure by Chef Stacey Dougan","https://s3-media3.fl.yelpcdn.com/bphoto/h5Njwm_AJyc0r0RS2Rv8UA/o.jpg",FALSE,"https://www.yelp.com/biz/simply-pure-by-chef-stacey-dougan-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",430,4.5,"$$","+17028105641","(702) 810-5641",2434.32234055692,36.1679035,-115.138142,"707 Fremont St","Ste 1310","","Las Vegas","89101","US","NV","vegan","Vegan"
"6TSpAuUdmo2UEn9emgd8xg","simply-pure-by-chef-stacey-dougan-las-vegas-2","Simply Pure by Chef Stacey Dougan","https://s3-media3.fl.yelpcdn.com/bphoto/h5Njwm_AJyc0r0RS2Rv8UA/o.jpg",FALSE,"https://www.yelp.com/biz/simply-pure-by-chef-stacey-dougan-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",430,4.5,"$$","+17028105641","(702) 810-5641",2434.32234055692,36.1679035,-115.138142,"707 Fremont St","Ste 1310","","Las Vegas","89101","US","NV","vegetarian","Vegetarian"
"3LWsVfsSmb_Nzbi2YQ-NIA","delhi-indian-cuisine-las-vegas-2","Delhi Indian Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/xSlEVZxkUsJbYX5N_hFMyg/o.jpg",FALSE,"https://www.yelp.com/biz/delhi-indian-cuisine-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",648,4,"$$","+17023834900","(702) 383-4900",3309.5067594661,36.116284161942,-115.135976673611,"4022 S Maryland Pkwy","","","Las Vegas","89119","US","NV","indpak","Indian"
"3LWsVfsSmb_Nzbi2YQ-NIA","delhi-indian-cuisine-las-vegas-2","Delhi Indian Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/xSlEVZxkUsJbYX5N_hFMyg/o.jpg",FALSE,"https://www.yelp.com/biz/delhi-indian-cuisine-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",648,4,"$$","+17023834900","(702) 383-4900",3309.5067594661,36.116284161942,-115.135976673611,"4022 S Maryland Pkwy","","","Las Vegas","89119","US","NV","fooddeliveryservices","Food Delivery Services"
"3LWsVfsSmb_Nzbi2YQ-NIA","delhi-indian-cuisine-las-vegas-2","Delhi Indian Cuisine","https://s3-media3.fl.yelpcdn.com/bphoto/xSlEVZxkUsJbYX5N_hFMyg/o.jpg",FALSE,"https://www.yelp.com/biz/delhi-indian-cuisine-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",648,4,"$$","+17023834900","(702) 383-4900",3309.5067594661,36.116284161942,-115.135976673611,"4022 S Maryland Pkwy","","","Las Vegas","89119","US","NV","buffets","Buffets"
"-3zffZUHoY8bQjGfPSoBKQ","michael-mina-las-vegas","Michael Mina","https://s3-media3.fl.yelpcdn.com/bphoto/augLFlTp2AEhnszXkdXr8w/o.jpg",FALSE,"https://www.yelp.com/biz/michael-mina-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",650,4,"$$$$","+17026938199","(702) 693-8199",5236.85716700052,36.11199,-115.177001,"3600 S Las Vegas Blvd","","","Las Vegas","89109","US","NV","newamerican","American (New)"
"-3zffZUHoY8bQjGfPSoBKQ","michael-mina-las-vegas","Michael Mina","https://s3-media3.fl.yelpcdn.com/bphoto/augLFlTp2AEhnszXkdXr8w/o.jpg",FALSE,"https://www.yelp.com/biz/michael-mina-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",650,4,"$$$$","+17026938199","(702) 693-8199",5236.85716700052,36.11199,-115.177001,"3600 S Las Vegas Blvd","","","Las Vegas","89109","US","NV","seafood","Seafood"
"-3zffZUHoY8bQjGfPSoBKQ","michael-mina-las-vegas","Michael Mina","https://s3-media3.fl.yelpcdn.com/bphoto/augLFlTp2AEhnszXkdXr8w/o.jpg",FALSE,"https://www.yelp.com/biz/michael-mina-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",650,4,"$$$$","+17026938199","(702) 693-8199",5236.85716700052,36.11199,-115.177001,"3600 S Las Vegas Blvd","","","Las Vegas","89109","US","NV","bars","Bars"
"ozMd45nXHTCl3mdOwouwlw","shawarma-house-las-vegas-2","Shawarma House","https://s3-media4.fl.yelpcdn.com/bphoto/FpfLlgItnPyAEtXI7ojXhw/o.jpg",FALSE,"https://www.yelp.com/biz/shawarma-house-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",485,4.5,"$$","+17022021201","(702) 202-1201",12951.0095967078,36.2385063171387,-115.22452545166,"5861 W Craig Rd","Ste 103","","Las Vegas","89130","US","NV","mediterranean","Mediterranean"
"Uxm9N6jwmJybOv1NcBbnRw","sekushi-japanese-restaurant-las-vegas","Sekushi Japanese Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/4_48PN0QOB6nOs6x664xMw/o.jpg",FALSE,"https://www.yelp.com/biz/sekushi-japanese-restaurant-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",767,4,"$$","+17023850755","(702) 385-0755",4897.66833717742,36.11193,-115.1721,"3655 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","japanese","Japanese"
"Uxm9N6jwmJybOv1NcBbnRw","sekushi-japanese-restaurant-las-vegas","Sekushi Japanese Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/4_48PN0QOB6nOs6x664xMw/o.jpg",FALSE,"https://www.yelp.com/biz/sekushi-japanese-restaurant-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",767,4,"$$","+17023850755","(702) 385-0755",4897.66833717742,36.11193,-115.1721,"3655 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","sushi","Sushi Bars"
"Uxm9N6jwmJybOv1NcBbnRw","sekushi-japanese-restaurant-las-vegas","Sekushi Japanese Restaurant","https://s3-media2.fl.yelpcdn.com/bphoto/4_48PN0QOB6nOs6x664xMw/o.jpg",FALSE,"https://www.yelp.com/biz/sekushi-japanese-restaurant-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",767,4,"$$","+17023850755","(702) 385-0755",4897.66833717742,36.11193,-115.1721,"3655 Las Vegas Blvd S","","","Las Vegas","89109","US","NV","tapasmallplates","Tapas/Small Plates"
"iIwKW2cBAxjElE8eUzjwqA","bobbys-burger-palace-las-vegas","Bobby's Burger Palace","https://s3-media3.fl.yelpcdn.com/bphoto/MlTuKUv1Po7AE6WG5v_21w/o.jpg",FALSE,"https://www.yelp.com/biz/bobbys-burger-palace-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1317,3.5,"$$","+17025980191","(702) 598-0191",5549.40986119147,36.105830026306,-115.173315048658,"3750 South Las Vegas Blvd","","","Las Vegas","89109","US","NV","burgers","Burgers"
"iIwKW2cBAxjElE8eUzjwqA","bobbys-burger-palace-las-vegas","Bobby's Burger Palace","https://s3-media3.fl.yelpcdn.com/bphoto/MlTuKUv1Po7AE6WG5v_21w/o.jpg",FALSE,"https://www.yelp.com/biz/bobbys-burger-palace-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1317,3.5,"$$","+17025980191","(702) 598-0191",5549.40986119147,36.105830026306,-115.173315048658,"3750 South Las Vegas Blvd","","","Las Vegas","89109","US","NV","tradamerican","American (Traditional)"
"iIwKW2cBAxjElE8eUzjwqA","bobbys-burger-palace-las-vegas","Bobby's Burger Palace","https://s3-media3.fl.yelpcdn.com/bphoto/MlTuKUv1Po7AE6WG5v_21w/o.jpg",FALSE,"https://www.yelp.com/biz/bobbys-burger-palace-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1317,3.5,"$$","+17025980191","(702) 598-0191",5549.40986119147,36.105830026306,-115.173315048658,"3750 South Las Vegas Blvd","","","Las Vegas","89109","US","NV","salad","Salad"
"PyrcymoNDAJDm_Zn9yl-7A","café-berlin-las-vegas-2","Café Berlin","https://s3-media4.fl.yelpcdn.com/bphoto/kncSIj-NyRe9lCXSR4sZ2Q/o.jpg",FALSE,"https://www.yelp.com/biz/caf%C3%A9-berlin-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",537,4.5,"$$","+17028754605","(702) 875-4605",10343.6189110432,36.0724469892972,-115.207142829895,"4850 W Sunset Rd","","","Las Vegas","89118","US","NV","german","German"
"PyrcymoNDAJDm_Zn9yl-7A","café-berlin-las-vegas-2","Café Berlin","https://s3-media4.fl.yelpcdn.com/bphoto/kncSIj-NyRe9lCXSR4sZ2Q/o.jpg",FALSE,"https://www.yelp.com/biz/caf%C3%A9-berlin-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",537,4.5,"$$","+17028754605","(702) 875-4605",10343.6189110432,36.0724469892972,-115.207142829895,"4850 W Sunset Rd","","","Las Vegas","89118","US","NV","cafes","Cafes"
"BcW7Z9lPmOB_8eS2lEuOqQ","musashi-japanese-steakhouse-las-vegas","Musashi Japanese Steakhouse","https://s3-media4.fl.yelpcdn.com/bphoto/0tVFCBg9KbAtmctzm8sr0w/o.jpg",FALSE,"https://www.yelp.com/biz/musashi-japanese-steakhouse-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",718,4,"$$","+17027354744","(702) 735-4744",3527.92454443837,36.117758,-115.154519,"3900 Paradise Rd","","","Las Vegas","89169","US","NV","japanese","Japanese"
"BcW7Z9lPmOB_8eS2lEuOqQ","musashi-japanese-steakhouse-las-vegas","Musashi Japanese Steakhouse","https://s3-media4.fl.yelpcdn.com/bphoto/0tVFCBg9KbAtmctzm8sr0w/o.jpg",FALSE,"https://www.yelp.com/biz/musashi-japanese-steakhouse-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",718,4,"$$","+17027354744","(702) 735-4744",3527.92454443837,36.117758,-115.154519,"3900 Paradise Rd","","","Las Vegas","89169","US","NV","steak","Steakhouses"
"BcW7Z9lPmOB_8eS2lEuOqQ","musashi-japanese-steakhouse-las-vegas","Musashi Japanese Steakhouse","https://s3-media4.fl.yelpcdn.com/bphoto/0tVFCBg9KbAtmctzm8sr0w/o.jpg",FALSE,"https://www.yelp.com/biz/musashi-japanese-steakhouse-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",718,4,"$$","+17027354744","(702) 735-4744",3527.92454443837,36.117758,-115.154519,"3900 Paradise Rd","","","Las Vegas","89169","US","NV","sushi","Sushi Bars"
"4Nj2ktP2NjCbv2aKeH3ZBg","vesta-coffee-roasters-las-vegas-6","Vesta Coffee Roasters","https://s3-media3.fl.yelpcdn.com/bphoto/r_HuVvtvjQp9dm0AGgXK1g/o.jpg",FALSE,"https://www.yelp.com/biz/vesta-coffee-roasters-las-vegas-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",289,4.5,"$","+17026851777","(702) 685-1777",1949.56051951224,36.1583111,-115.1524232,"1114 S Casino Center Blvd",NA,"","Las Vegas","89104","US","NV","coffeeroasteries","Coffee Roasteries"
"4Nj2ktP2NjCbv2aKeH3ZBg","vesta-coffee-roasters-las-vegas-6","Vesta Coffee Roasters","https://s3-media3.fl.yelpcdn.com/bphoto/r_HuVvtvjQp9dm0AGgXK1g/o.jpg",FALSE,"https://www.yelp.com/biz/vesta-coffee-roasters-las-vegas-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",289,4.5,"$","+17026851777","(702) 685-1777",1949.56051951224,36.1583111,-115.1524232,"1114 S Casino Center Blvd",NA,"","Las Vegas","89104","US","NV","coffee","Coffee & Tea"
"4Nj2ktP2NjCbv2aKeH3ZBg","vesta-coffee-roasters-las-vegas-6","Vesta Coffee Roasters","https://s3-media3.fl.yelpcdn.com/bphoto/r_HuVvtvjQp9dm0AGgXK1g/o.jpg",FALSE,"https://www.yelp.com/biz/vesta-coffee-roasters-las-vegas-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",289,4.5,"$","+17026851777","(702) 685-1777",1949.56051951224,36.1583111,-115.1524232,"1114 S Casino Center Blvd",NA,"","Las Vegas","89104","US","NV","breakfast_brunch","Breakfast & Brunch"
"-1m9o3vGRA8IBPNvNqKLmA","bavettes-steakhouse-and-bar-las-vegas-2","Bavette's Steakhouse & Bar","https://s3-media2.fl.yelpcdn.com/bphoto/pgcnYRHtbw_x_-OG8K4xVg/o.jpg",FALSE,"https://www.yelp.com/biz/bavettes-steakhouse-and-bar-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",335,4.5,"$$$$","+17027306700","(702) 730-6700",5805.39358888634,36.10433,-115.175593333333,"3770 Las Vegas Blvd S","",NA,"Las Vegas","89109","US","NV","steak","Steakhouses"
"-1m9o3vGRA8IBPNvNqKLmA","bavettes-steakhouse-and-bar-las-vegas-2","Bavette's Steakhouse & Bar","https://s3-media2.fl.yelpcdn.com/bphoto/pgcnYRHtbw_x_-OG8K4xVg/o.jpg",FALSE,"https://www.yelp.com/biz/bavettes-steakhouse-and-bar-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",335,4.5,"$$$$","+17027306700","(702) 730-6700",5805.39358888634,36.10433,-115.175593333333,"3770 Las Vegas Blvd S","",NA,"Las Vegas","89109","US","NV","bars","Bars"
"-1m9o3vGRA8IBPNvNqKLmA","bavettes-steakhouse-and-bar-las-vegas-2","Bavette's Steakhouse & Bar","https://s3-media2.fl.yelpcdn.com/bphoto/pgcnYRHtbw_x_-OG8K4xVg/o.jpg",FALSE,"https://www.yelp.com/biz/bavettes-steakhouse-and-bar-las-vegas-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",335,4.5,"$$$$","+17027306700","(702) 730-6700",5805.39358888634,36.10433,-115.175593333333,"3770 Las Vegas Blvd S","",NA,"Las Vegas","89109","US","NV","newamerican","American (New)"
"Er8DpPwf_lHHv64ncWhD8g","the-henry-las-vegas","The Henry","https://s3-media1.fl.yelpcdn.com/bphoto/qa6seKzkxOrekZK_GPx1cg/o.jpg",FALSE,"https://www.yelp.com/biz/the-henry-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",983,4,"$$","+17026987980","(702) 698-7980",5188.23813504628,36.110195,-115.173698,"3708 Las Vegas Blvd S","Level 1, The Boulevard Tower","","Las Vegas","89109","US","NV","tradamerican","American (Traditional)"
"Er8DpPwf_lHHv64ncWhD8g","the-henry-las-vegas","The Henry","https://s3-media1.fl.yelpcdn.com/bphoto/qa6seKzkxOrekZK_GPx1cg/o.jpg",FALSE,"https://www.yelp.com/biz/the-henry-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",983,4,"$$","+17026987980","(702) 698-7980",5188.23813504628,36.110195,-115.173698,"3708 Las Vegas Blvd S","Level 1, The Boulevard Tower","","Las Vegas","89109","US","NV","breakfast_brunch","Breakfast & Brunch"
"tsf1JNdeeQf_654YUSrzRw","mcmullans-irish-pub-las-vegas","McMullan's Irish Pub","https://s3-media2.fl.yelpcdn.com/bphoto/-Gtzdhzcn8EvB8ZkGJRHNA/o.jpg",FALSE,"https://www.yelp.com/biz/mcmullans-irish-pub-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",544,4.5,"$$","+17022477000","(702) 247-7000",7824.67985744534,36.1015472412109,-115.204925537109,"4650 W Tropicana Ave","","","Las Vegas","89103","US","NV","irish","Irish"
"tsf1JNdeeQf_654YUSrzRw","mcmullans-irish-pub-las-vegas","McMullan's Irish Pub","https://s3-media2.fl.yelpcdn.com/bphoto/-Gtzdhzcn8EvB8ZkGJRHNA/o.jpg",FALSE,"https://www.yelp.com/biz/mcmullans-irish-pub-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",544,4.5,"$$","+17022477000","(702) 247-7000",7824.67985744534,36.1015472412109,-115.204925537109,"4650 W Tropicana Ave","","","Las Vegas","89103","US","NV","breakfast_brunch","Breakfast & Brunch"
"tsf1JNdeeQf_654YUSrzRw","mcmullans-irish-pub-las-vegas","McMullan's Irish Pub","https://s3-media2.fl.yelpcdn.com/bphoto/-Gtzdhzcn8EvB8ZkGJRHNA/o.jpg",FALSE,"https://www.yelp.com/biz/mcmullans-irish-pub-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",544,4.5,"$$","+17022477000","(702) 247-7000",7824.67985744534,36.1015472412109,-115.204925537109,"4650 W Tropicana Ave","","","Las Vegas","89103","US","NV","irish_pubs","Irish Pub"
"hRQS8y-uG2kc8miWVYiLuQ","golden-steer-steakhouse-las-vegas","Golden Steer Steakhouse","https://s3-media4.fl.yelpcdn.com/bphoto/2mNgAJvL2IhDXr_XqA2cyQ/o.jpg",FALSE,"https://www.yelp.com/biz/golden-steer-steakhouse-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",923,4,"$$$","+17023844470","(702) 384-4470",2205.77721244207,36.14412,-115.16151,"308 W Sahara Ave","","","Las Vegas","89102","US","NV","steak","Steakhouses"
"hRQS8y-uG2kc8miWVYiLuQ","golden-steer-steakhouse-las-vegas","Golden Steer Steakhouse","https://s3-media4.fl.yelpcdn.com/bphoto/2mNgAJvL2IhDXr_XqA2cyQ/o.jpg",FALSE,"https://www.yelp.com/biz/golden-steer-steakhouse-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",923,4,"$$$","+17023844470","(702) 384-4470",2205.77721244207,36.14412,-115.16151,"308 W Sahara Ave","","","Las Vegas","89102","US","NV","salad","Salad"
"hRQS8y-uG2kc8miWVYiLuQ","golden-steer-steakhouse-las-vegas","Golden Steer Steakhouse","https://s3-media4.fl.yelpcdn.com/bphoto/2mNgAJvL2IhDXr_XqA2cyQ/o.jpg",FALSE,"https://www.yelp.com/biz/golden-steer-steakhouse-las-vegas?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",923,4,"$$$","+17023844470","(702) 384-4470",2205.77721244207,36.14412,-115.16151,"308 W Sahara Ave","","","Las Vegas","89102","US","NV","seafood","Seafood"
