"id","alias","name","image_url","is_closed","url","review_count","rating","price","phone","display_phone","distance","coordinates.latitude","coordinates.longitude","location.address1","location.address2","location.address3","location.city","location.zip_code","location.country","location.state","alias1","category"
"97q5nUQTuBo_h00XCxna2A","tasty-hand-pulled-noodles-new-york","Tasty Hand-Pulled Noodles","https://s3-media3.fl.yelpcdn.com/bphoto/on5kwb77QO9cS78kxllnOA/o.jpg",FALSE,"https://www.yelp.com/biz/tasty-hand-pulled-noodles-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1484,4,"$","+12127911817","(212) 791-1817",1020.19598801925,40.7142,-73.99787,"1 Doyers St","","","New York","10013","US","NY","noodles","Noodles"
"bEXTA_Gwo2oVg4gnFd9fNA","ai-fiori-new-york","Ai Fiori","https://s3-media1.fl.yelpcdn.com/bphoto/H88_SHG7RAD_IB8T5G8NPA/o.jpg",FALSE,"https://www.yelp.com/biz/ai-fiori-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1170,4,"$$$$","+12126138660","(212) 613-8660",5041.06193645357,40.7500752,-73.9837835,"400 5th Ave","Ste 2","","New York","10018","US","NY","italian","Italian"
"bEXTA_Gwo2oVg4gnFd9fNA","ai-fiori-new-york","Ai Fiori","https://s3-media1.fl.yelpcdn.com/bphoto/H88_SHG7RAD_IB8T5G8NPA/o.jpg",FALSE,"https://www.yelp.com/biz/ai-fiori-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1170,4,"$$$$","+12126138660","(212) 613-8660",5041.06193645357,40.7500752,-73.9837835,"400 5th Ave","Ste 2","","New York","10018","US","NY","french","French"
"bEXTA_Gwo2oVg4gnFd9fNA","ai-fiori-new-york","Ai Fiori","https://s3-media1.fl.yelpcdn.com/bphoto/H88_SHG7RAD_IB8T5G8NPA/o.jpg",FALSE,"https://www.yelp.com/biz/ai-fiori-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1170,4,"$$$$","+12126138660","(212) 613-8660",5041.06193645357,40.7500752,-73.9837835,"400 5th Ave","Ste 2","","New York","10018","US","NY","cocktailbars","Cocktail Bars"
"5m-TrbqMNnwJvOd7pAt6OA","raclette-new-york","Raclette","https://s3-media4.fl.yelpcdn.com/bphoto/2ZqT26J69Drm0p1KCtLUxA/o.jpg",FALSE,"https://www.yelp.com/biz/raclette-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1134,4,"$$","+19178535377","(917) 853-5377",2855.00561681533,40.7289298,-73.980601,"511 E 12th St","","","New York","10009","US","NY","sandwiches","Sandwiches"
"5m-TrbqMNnwJvOd7pAt6OA","raclette-new-york","Raclette","https://s3-media4.fl.yelpcdn.com/bphoto/2ZqT26J69Drm0p1KCtLUxA/o.jpg",FALSE,"https://www.yelp.com/biz/raclette-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1134,4,"$$","+19178535377","(917) 853-5377",2855.00561681533,40.7289298,-73.980601,"511 E 12th St","","","New York","10009","US","NY","french","French"
"uBGjcW-GuYy_qSvMykuISA","pommes-frites-new-york-2","Pommes Frites","https://s3-media3.fl.yelpcdn.com/bphoto/_uAEWyOIvDbs6IjaQTsh-w/o.jpg",FALSE,"https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",740,4.5,"$","+12126741234","(212) 674-1234",2784.52519902746,40.730022,-74.000152,"128 Macdougal St","","","New York","10012","US","NY","belgian","Belgian"
"uBGjcW-GuYy_qSvMykuISA","pommes-frites-new-york-2","Pommes Frites","https://s3-media3.fl.yelpcdn.com/bphoto/_uAEWyOIvDbs6IjaQTsh-w/o.jpg",FALSE,"https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",740,4.5,"$","+12126741234","(212) 674-1234",2784.52519902746,40.730022,-74.000152,"128 Macdougal St","","","New York","10012","US","NY","gourmet","Specialty Food"
"uBGjcW-GuYy_qSvMykuISA","pommes-frites-new-york-2","Pommes Frites","https://s3-media3.fl.yelpcdn.com/bphoto/_uAEWyOIvDbs6IjaQTsh-w/o.jpg",FALSE,"https://www.yelp.com/biz/pommes-frites-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",740,4.5,"$","+12126741234","(212) 674-1234",2784.52519902746,40.730022,-74.000152,"128 Macdougal St","","","New York","10012","US","NY","hotdogs","Fast Food"
"yN5rHxaIZMk6KFrbDNgZgA","lukes-lobster-upper-east-side-new-york","Luke's Lobster Upper East Side","https://s3-media1.fl.yelpcdn.com/bphoto/3tKTggoDk8cj0QBseU_sMg/o.jpg",FALSE,"https://www.yelp.com/biz/lukes-lobster-upper-east-side-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1109,4,"$$","+12122494241","(212) 249-4241",8400.43422843796,40.7747308470083,-73.9545491922026,"242 E 81st St","","","New York","10028","US","NY","seafood","Seafood"
"4x_WyIOEdqxk01QH1HxYrw","the-mermaid-inn-new-york","The Mermaid Inn","https://s3-media1.fl.yelpcdn.com/bphoto/-sDEr1ovM2ZQ0w7Bbkn2KQ/o.jpg",FALSE,"https://www.yelp.com/biz/the-mermaid-inn-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1251,4,"$$","+12126745870","(212) 674-5870",2448.44353075251,40.7269999,-73.98844,"96 2nd Ave","","","New York","10003","US","NY","seafood","Seafood"
"Xv4kqYmtB7svT0r1-ABlZg","ample-hills-creamery-brooklyn-5","Ample Hills Creamery","https://s3-media4.fl.yelpcdn.com/bphoto/EXRIOs_ALcD8hdIsInL1dg/o.jpg",FALSE,"https://www.yelp.com/biz/ample-hills-creamery-brooklyn-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",505,4.5,"$$","+13477254061","(347) 725-4061",3008.88558192933,40.678907,-73.987319,"305 Nevins St","","","Brooklyn","11215","US","NY","icecream","Ice Cream & Frozen Yogurt"
"iTj5T_jPYvznd1QTgs7NZw","nai-tapas-new-york-3","Nai Tapas","https://s3-media3.fl.yelpcdn.com/bphoto/pMBA4OzmyvqcO4OmTp1yiw/o.jpg",FALSE,"https://www.yelp.com/biz/nai-tapas-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",843,4,"$$","+12126771030","(212) 677-1030",2411.29622343431,40.72676,-73.98923,"85 2nd Ave","","","New York","10003","US","NY","tapas","Tapas Bars"
"iTj5T_jPYvznd1QTgs7NZw","nai-tapas-new-york-3","Nai Tapas","https://s3-media3.fl.yelpcdn.com/bphoto/pMBA4OzmyvqcO4OmTp1yiw/o.jpg",FALSE,"https://www.yelp.com/biz/nai-tapas-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",843,4,"$$","+12126771030","(212) 677-1030",2411.29622343431,40.72676,-73.98923,"85 2nd Ave","","","New York","10003","US","NY","spanish","Spanish"
"iTj5T_jPYvznd1QTgs7NZw","nai-tapas-new-york-3","Nai Tapas","https://s3-media3.fl.yelpcdn.com/bphoto/pMBA4OzmyvqcO4OmTp1yiw/o.jpg",FALSE,"https://www.yelp.com/biz/nai-tapas-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",843,4,"$$","+12126771030","(212) 677-1030",2411.29622343431,40.72676,-73.98923,"85 2nd Ave","","","New York","10003","US","NY","breakfast_brunch","Breakfast & Brunch"
"IErfGS0DASSJfYU73m0Sqg","malatesta-trattoria-new-york","Malatesta Trattoria","https://s3-media2.fl.yelpcdn.com/bphoto/-5A2WyQVd3xrzudn9JBLVA/o.jpg",FALSE,"https://www.yelp.com/biz/malatesta-trattoria-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1169,4,"$$","+12127411207","(212) 741-1207",3272.15501166783,40.73285,-74.00847,"649 Washington St","","","New York","10014","US","NY","italian","Italian"
"BPZfuPvSxCfoppU4lPFm0Q","domodomo-new-york","DOMODOMO","https://s3-media2.fl.yelpcdn.com/bphoto/6pJRtg2Mm7lpYWMu4dsflg/o.jpg",FALSE,"https://www.yelp.com/biz/domodomo-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",795,4.5,"$$$","+16467070301","(646) 707-0301",2590.66131159193,40.72803,-74.00167,"140 W Houston St",NA,"","New York","10012","US","NY","japanese","Japanese"
"BPZfuPvSxCfoppU4lPFm0Q","domodomo-new-york","DOMODOMO","https://s3-media2.fl.yelpcdn.com/bphoto/6pJRtg2Mm7lpYWMu4dsflg/o.jpg",FALSE,"https://www.yelp.com/biz/domodomo-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",795,4.5,"$$$","+16467070301","(646) 707-0301",2590.66131159193,40.72803,-74.00167,"140 W Houston St",NA,"","New York","10012","US","NY","sushi","Sushi Bars"
"yH6t1JWcwkdWG4CS5KPvow","adriennes-pizzabar-new-york","Adrienne's Pizzabar","https://s3-media4.fl.yelpcdn.com/bphoto/MOG8wpqkeYQxDslq7ospLw/o.jpg",FALSE,"https://www.yelp.com/biz/adriennes-pizzabar-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1508,4,"$$","+12122483838","(212) 248-3838",1344.2671600759,40.7043362,-74.0101733,"54 Stone St",NA,"","New York","10004","US","NY","pizza","Pizza"
"yH6t1JWcwkdWG4CS5KPvow","adriennes-pizzabar-new-york","Adrienne's Pizzabar","https://s3-media4.fl.yelpcdn.com/bphoto/MOG8wpqkeYQxDslq7ospLw/o.jpg",FALSE,"https://www.yelp.com/biz/adriennes-pizzabar-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1508,4,"$$","+12122483838","(212) 248-3838",1344.2671600759,40.7043362,-74.0101733,"54 Stone St",NA,"","New York","10004","US","NY","italian","Italian"
"yH6t1JWcwkdWG4CS5KPvow","adriennes-pizzabar-new-york","Adrienne's Pizzabar","https://s3-media4.fl.yelpcdn.com/bphoto/MOG8wpqkeYQxDslq7ospLw/o.jpg",FALSE,"https://www.yelp.com/biz/adriennes-pizzabar-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1508,4,"$$","+12122483838","(212) 248-3838",1344.2671600759,40.7043362,-74.0101733,"54 Stone St",NA,"","New York","10004","US","NY","beerbar","Beer Bar"
"Wx6lMnEh7dCmX-9PQF1Ifw","toloache-50-new-york","Toloache 50","https://s3-media4.fl.yelpcdn.com/bphoto/m5yGUnpSxMB0KaxgwwXMQA/o.jpg",FALSE,"https://www.yelp.com/biz/toloache-50-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1737,4,"$$","+12125811818","(212) 581-1818",6367.29918877047,40.762325,-73.9855741,"251 West 50th St","","","New York","10012","US","NY","mexican","Mexican"
"pk89jzL1RsE9U0thf_z6tw","locanda-verde-new-york","Locanda Verde","https://s3-media3.fl.yelpcdn.com/bphoto/gaMeTVSZXGMOZUMwgWO7Fg/o.jpg",FALSE,"https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1523,4,"$$$","+12129253797","(212) 925-3797",2081.00441784432,40.7198601300801,-74.010039072422,"377 Greenwich St","","","New York","10013","US","NY","italian","Italian"
"pk89jzL1RsE9U0thf_z6tw","locanda-verde-new-york","Locanda Verde","https://s3-media3.fl.yelpcdn.com/bphoto/gaMeTVSZXGMOZUMwgWO7Fg/o.jpg",FALSE,"https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1523,4,"$$$","+12129253797","(212) 925-3797",2081.00441784432,40.7198601300801,-74.010039072422,"377 Greenwich St","","","New York","10013","US","NY","cocktailbars","Cocktail Bars"
"pk89jzL1RsE9U0thf_z6tw","locanda-verde-new-york","Locanda Verde","https://s3-media3.fl.yelpcdn.com/bphoto/gaMeTVSZXGMOZUMwgWO7Fg/o.jpg",FALSE,"https://www.yelp.com/biz/locanda-verde-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1523,4,"$$$","+12129253797","(212) 925-3797",2081.00441784432,40.7198601300801,-74.010039072422,"377 Greenwich St","","","New York","10013","US","NY","breakfast_brunch","Breakfast & Brunch"
"nUpA3sY5b6dynC7aj0eV6A","rizzos-fine-pizza-new-york-4","Rizzo's Fine Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/r4OPoXMhNig7p94wdW9yOA/o.jpg",FALSE,"https://www.yelp.com/biz/rizzos-fine-pizza-new-york-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",658,4.5,"$$","+16464541262","(646) 454-1262",1903.27883450911,40.720852,-73.984456,"17 Clinton St","","","New York","10002","US","NY","pizza","Pizza"
"nUpA3sY5b6dynC7aj0eV6A","rizzos-fine-pizza-new-york-4","Rizzo's Fine Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/r4OPoXMhNig7p94wdW9yOA/o.jpg",FALSE,"https://www.yelp.com/biz/rizzos-fine-pizza-new-york-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",658,4.5,"$$","+16464541262","(646) 454-1262",1903.27883450911,40.720852,-73.984456,"17 Clinton St","","","New York","10002","US","NY","wine_bars","Wine Bars"
"nUpA3sY5b6dynC7aj0eV6A","rizzos-fine-pizza-new-york-4","Rizzo's Fine Pizza","https://s3-media3.fl.yelpcdn.com/bphoto/r4OPoXMhNig7p94wdW9yOA/o.jpg",FALSE,"https://www.yelp.com/biz/rizzos-fine-pizza-new-york-4?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",658,4.5,"$$","+16464541262","(646) 454-1262",1903.27883450911,40.720852,-73.984456,"17 Clinton St","","","New York","10002","US","NY","beerbar","Beer Bar"
"NN3mOWF5e_pnR1ArqM2bHQ","obao-new-york-3","OBAO","https://s3-media4.fl.yelpcdn.com/bphoto/CpVI2XJLrvg09Fm83bfPog/o.jpg",FALSE,"https://www.yelp.com/biz/obao-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2094,4,"$$","+12122458880","(212) 245-8880",6144.08173714531,40.7606544,-73.991332,"647 9th Ave","","","New York","10036","US","NY","vietnamese","Vietnamese"
"NN3mOWF5e_pnR1ArqM2bHQ","obao-new-york-3","OBAO","https://s3-media4.fl.yelpcdn.com/bphoto/CpVI2XJLrvg09Fm83bfPog/o.jpg",FALSE,"https://www.yelp.com/biz/obao-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2094,4,"$$","+12122458880","(212) 245-8880",6144.08173714531,40.7606544,-73.991332,"647 9th Ave","","","New York","10036","US","NY","thai","Thai"
"NN3mOWF5e_pnR1ArqM2bHQ","obao-new-york-3","OBAO","https://s3-media4.fl.yelpcdn.com/bphoto/CpVI2XJLrvg09Fm83bfPog/o.jpg",FALSE,"https://www.yelp.com/biz/obao-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",2094,4,"$$","+12122458880","(212) 245-8880",6144.08173714531,40.7606544,-73.991332,"647 9th Ave","","","New York","10036","US","NY","asianfusion","Asian Fusion"
"Ohi-o00luDtU7TMpVtJHJw","blossom-new-york-3","Blossom","https://s3-media2.fl.yelpcdn.com/bphoto/Z57PVihDXcmEZNCjPk6Szg/o.jpg",FALSE,"https://www.yelp.com/biz/blossom-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",971,4,"$$$","+12126271144","(212) 627-1144",4507.45410691158,40.745513,-74.002365,"187 9th Ave","","","New York","10011","US","NY","vegetarian","Vegetarian"
"Ohi-o00luDtU7TMpVtJHJw","blossom-new-york-3","Blossom","https://s3-media2.fl.yelpcdn.com/bphoto/Z57PVihDXcmEZNCjPk6Szg/o.jpg",FALSE,"https://www.yelp.com/biz/blossom-new-york-3?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",971,4,"$$$","+12126271144","(212) 627-1144",4507.45410691158,40.745513,-74.002365,"187 9th Ave","","","New York","10011","US","NY","vegan","Vegan"
"srhEv1OqoK9W5JRdiMWDyw","ayza-wine-and-chocolate-bar-new-york-6","Ayza Wine & Chocolate Bar","https://s3-media2.fl.yelpcdn.com/bphoto/SeMjfr3Ga1xPXht7k9DGcg/o.jpg",FALSE,"https://www.yelp.com/biz/ayza-wine-and-chocolate-bar-new-york-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1462,4,"$$","+12127142992","(212) 714-2992",4680.84443962242,40.7471774721074,-73.987011312828,"11 W 31st St","","","New York","10001","US","NY","wine_bars","Wine Bars"
"srhEv1OqoK9W5JRdiMWDyw","ayza-wine-and-chocolate-bar-new-york-6","Ayza Wine & Chocolate Bar","https://s3-media2.fl.yelpcdn.com/bphoto/SeMjfr3Ga1xPXht7k9DGcg/o.jpg",FALSE,"https://www.yelp.com/biz/ayza-wine-and-chocolate-bar-new-york-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1462,4,"$$","+12127142992","(212) 714-2992",4680.84443962242,40.7471774721074,-73.987011312828,"11 W 31st St","","","New York","10001","US","NY","desserts","Desserts"
"srhEv1OqoK9W5JRdiMWDyw","ayza-wine-and-chocolate-bar-new-york-6","Ayza Wine & Chocolate Bar","https://s3-media2.fl.yelpcdn.com/bphoto/SeMjfr3Ga1xPXht7k9DGcg/o.jpg",FALSE,"https://www.yelp.com/biz/ayza-wine-and-chocolate-bar-new-york-6?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1462,4,"$$","+12127142992","(212) 714-2992",4680.84443962242,40.7471774721074,-73.987011312828,"11 W 31st St","","","New York","10001","US","NY","mediterranean","Mediterranean"
"Ve9eysLcTjGLbKp7tjOd9w","gato-new-york","Gato","https://s3-media2.fl.yelpcdn.com/bphoto/NWHVn1YjJJWxJOvyge13JA/o.jpg",FALSE,"https://www.yelp.com/biz/gato-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1048,4,"$$$","+12123346400","(212) 334-6400",2234.78805701683,40.7255312,-73.9951947,"324 Lafayette St","","","New York","10012","US","NY","mediterranean","Mediterranean"
"Ve9eysLcTjGLbKp7tjOd9w","gato-new-york","Gato","https://s3-media2.fl.yelpcdn.com/bphoto/NWHVn1YjJJWxJOvyge13JA/o.jpg",FALSE,"https://www.yelp.com/biz/gato-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1048,4,"$$$","+12123346400","(212) 334-6400",2234.78805701683,40.7255312,-73.9951947,"324 Lafayette St","","","New York","10012","US","NY","spanish","Spanish"
"Ve9eysLcTjGLbKp7tjOd9w","gato-new-york","Gato","https://s3-media2.fl.yelpcdn.com/bphoto/NWHVn1YjJJWxJOvyge13JA/o.jpg",FALSE,"https://www.yelp.com/biz/gato-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1048,4,"$$$","+12123346400","(212) 334-6400",2234.78805701683,40.7255312,-73.9951947,"324 Lafayette St","","","New York","10012","US","NY","bars","Bars"
"nEkVibaTuIFEcTNtltFgJg","kura-new-york","Kura","https://s3-media4.fl.yelpcdn.com/bphoto/z63R1t-nzhED_95zXVP_FQ/o.jpg",FALSE,"https://www.yelp.com/biz/kura-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",421,4.5,"$$$$","+12122281010","(212) 228-1010",2531.01153602343,40.726709,-73.9835794,"130 St Marks Pl","","","New York","10009","US","NY","japanese","Japanese"
"nEkVibaTuIFEcTNtltFgJg","kura-new-york","Kura","https://s3-media4.fl.yelpcdn.com/bphoto/z63R1t-nzhED_95zXVP_FQ/o.jpg",FALSE,"https://www.yelp.com/biz/kura-new-york?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",421,4.5,"$$$$","+12122281010","(212) 228-1010",2531.01153602343,40.726709,-73.9835794,"130 St Marks Pl","","","New York","10009","US","NY","sushi","Sushi Bars"
"aSFBv64GBpMOFPqIleeQFQ","lure-fishbar-new-york-2","Lure Fishbar","https://s3-media3.fl.yelpcdn.com/bphoto/uUa1NJdRR4iljdfu6D1V8A/o.jpg",FALSE,"https://www.yelp.com/biz/lure-fishbar-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1544,4,"$$$","+12124317676","(212) 431-7676",2161.63645308986,40.724612166991,-73.998574708004,"142 Mercer St","","","New York","10012","US","NY","seafood","Seafood"
"aSFBv64GBpMOFPqIleeQFQ","lure-fishbar-new-york-2","Lure Fishbar","https://s3-media3.fl.yelpcdn.com/bphoto/uUa1NJdRR4iljdfu6D1V8A/o.jpg",FALSE,"https://www.yelp.com/biz/lure-fishbar-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1544,4,"$$$","+12124317676","(212) 431-7676",2161.63645308986,40.724612166991,-73.998574708004,"142 Mercer St","","","New York","10012","US","NY","sushi","Sushi Bars"
"aSFBv64GBpMOFPqIleeQFQ","lure-fishbar-new-york-2","Lure Fishbar","https://s3-media3.fl.yelpcdn.com/bphoto/uUa1NJdRR4iljdfu6D1V8A/o.jpg",FALSE,"https://www.yelp.com/biz/lure-fishbar-new-york-2?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",1544,4,"$$$","+12124317676","(212) 431-7676",2161.63645308986,40.724612166991,-73.998574708004,"142 Mercer St","","","New York","10012","US","NY","bars","Bars"
"0rQz8mkleT62eUkiAVs4UA","russ-and-daughters-cafe-new-york-5","Russ & Daughters Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/mFqYznWcjNapA992jvt2gw/o.jpg",FALSE,"https://www.yelp.com/biz/russ-and-daughters-cafe-new-york-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",825,4,"$$","+12124754881","(212) 475-4881",1626.14859961931,40.7196253171697,-73.9895758930263,"127 Orchard St","","","New York","10002","US","NY","bagels","Bagels"
"0rQz8mkleT62eUkiAVs4UA","russ-and-daughters-cafe-new-york-5","Russ & Daughters Cafe","https://s3-media4.fl.yelpcdn.com/bphoto/mFqYznWcjNapA992jvt2gw/o.jpg",FALSE,"https://www.yelp.com/biz/russ-and-daughters-cafe-new-york-5?adjust_creative=seK3nYThXCT622oUlqHkLQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=seK3nYThXCT622oUlqHkLQ",825,4,"$$","+12124754881","(212) 475-4881",1626.14859961931,40.7196253171697,-73.9895758930263,"127 Orchard St","","","New York","10002","US","NY","coffee","Coffee & Tea"
